0.999582	0.00036665617	2.4878498e-05	2.6496187e-05
0.99978715	0.0001272243	4.4914923e-05	4.071059e-05
0.9997044	0.00024219358	2.6102582e-05	2.7250548e-05
0.99977666	0.000156136	3.4307588e-05	3.2918957e-05
0.00062809896	0.99931586	2.9329913e-05	2.6778791e-05
0.9997445	0.00019569341	2.9525878e-05	3.0215544e-05
0.99978906	0.00011917653	4.8072707e-05	4.3752003e-05
0.2281753	0.7715947	9.837798e-05	0.00013150802
0.99978954	0.00011908173	4.7776928e-05	4.3598327e-05
0.9997887	0.000109556975	5.389439e-05	4.787194e-05
0.999782	0.00014496414	3.7437083e-05	3.5632416e-05
0.99978954	0.000113425034	5.1374762e-05	4.568865e-05
0.9997905	0.00013136132	4.058029e-05	3.7657803e-05
0.99979156	0.00012010925	4.6097965e-05	4.2182506e-05
0.99979085	0.00011464177	4.9699167e-05	4.476042e-05
0.9997869	0.00010801266	5.5834375e-05	4.9377246e-05
0.9997919	0.00011427327	4.948016e-05	4.4360837e-05
0.9997881	0.00011001025	5.415449e-05	4.783321e-05
0.99979156	0.0001179741	4.742322e-05	4.3029868e-05
0.9997861	0.00010874641	5.6121055e-05	4.9072303e-05
0.9997795	0.00015288012	3.4197375e-05	3.339341e-05
0.99978906	0.00012731011	4.3778335e-05	3.9959323e-05
0.99979025	0.0001233071	4.5115543e-05	4.1206593e-05
0.9997899	0.00011227632	5.171401e-05	4.6120138e-05
0.9997931	0.000119844684	4.5517936e-05	4.1418516e-05
0.9947891	0.0051307096	3.518426e-05	4.488777e-05
0.9997199	0.0002219592	2.8861896e-05	2.9260595e-05
0.99978906	0.00012350974	4.5567092e-05	4.1896663e-05
0.9997274	0.00021552017	2.8275728e-05	2.8846123e-05
0.9997856	0.00014130883	3.7601458e-05	3.553122e-05
0.99978215	0.00010586281	5.994503e-05	5.2076277e-05
0.9997888	0.00011356609	5.1557905e-05	4.5980607e-05
0.9997843	0.00011180619	5.527286e-05	4.862903e-05
0.99979204	0.000118746	4.7049885e-05	4.224279e-05
0.9997913	0.00012229283	4.528608e-05	4.10846e-05
0.9997814	0.00010746053	5.948405e-05	5.1639257e-05
0.9997869	0.00010976091	5.4843073e-05	4.846794e-05
0.99978703	0.0001102375	5.475899e-05	4.80904e-05
0.9997712	0.00016391466	3.2820502e-05	3.215594e-05
0.99978393	0.00010878653	5.7414723e-05	4.985567e-05
0.9997849	0.000108981745	5.635375e-05	4.987807e-05
0.99978787	0.000110495996	5.3866133e-05	4.7803147e-05
0.9997873	0.0001389724	3.779645e-05	3.5960635e-05
0.9997887	0.000109548404	5.4067572e-05	4.7678164e-05
0.99978167	0.00014612265	3.7170754e-05	3.5046665e-05
0.99977046	0.00016466882	3.273102e-05	3.205839e-05
0.0038601214	0.99606127	3.9249946e-05	3.9248374e-05
0.99979264	0.00012522389	4.2648415e-05	3.946501e-05
0.99978346	0.000106412575	5.8858648e-05	5.128081e-05
0.9997769	0.00015599464	3.412109e-05	3.302285e-05
0.99978787	0.000110601846	5.3665088e-05	4.794948e-05
0.9997904	0.000116527706	4.9078033e-05	4.4030116e-05
0.9997875	0.00013692255	3.9055572e-05	3.6466205e-05
0.99979144	0.000120328565	4.6323243e-05	4.1777388e-05
0.9997905	0.000113152666	5.1000978e-05	4.543598e-05
0.9997832	0.00014563902	3.6610447e-05	3.4558267e-05
0.99979085	0.00012708349	4.2728254e-05	3.929698e-05
0.9997899	0.000115326024	4.9878603e-05	4.4917142e-05
0.9997799	0.00014873977	3.650065e-05	3.4949946e-05
0.9997893	0.00012941122	4.2450778e-05	3.8852955e-05
0.99978703	0.00013901624	3.823997e-05	3.577028e-05
0.999772	0.00016294631	3.2871776e-05	3.216946e-05
0.9997892	0.00012828843	4.2981737e-05	3.9567756e-05
0.99979156	0.00012168047	4.5022076e-05	4.1721887e-05
0.99979144	0.0001288868	4.150484e-05	3.8217244e-05
0.9997856	0.00014449538	3.5724308e-05	3.4151402e-05
0.99979156	0.00012374077	4.430197e-05	4.046154e-05
0.9997929	0.000114676004	4.8424154e-05	4.4124765e-05
0.99978834	0.00012734145	4.4089946e-05	4.027032e-05
0.9997708	0.00016389116	3.311995e-05	3.2143234e-05
0.9997936	0.000121164376	4.4529184e-05	4.06613e-05
0.9997205	0.00022177905	2.8584836e-05	2.907993e-05
0.99979335	0.00012468094	4.2776064e-05	3.920956e-05
0.99979085	0.00012963671	4.123193e-05	3.8255e-05
0.9997844	0.00014635484	3.5240584e-05	3.3966026e-05
0.9997894	0.000110781264	5.2852723e-05	4.7105525e-05
0.9997867	0.0001422297	3.637857e-05	3.4860535e-05
0.99978477	0.00010761883	5.754864e-05	5.0068025e-05
0.9997769	0.00015599464	3.412109e-05	3.302285e-05
0.99978966	0.000111973466	5.1853607e-05	4.6610847e-05
0.99979144	0.00012136904	4.570316e-05	4.155526e-05
0.9997904	0.000116527706	4.9078033e-05	4.4030116e-05
0.9992781	0.00067250966	2.3210578e-05	2.624055e-05
0.999783	0.00014428239	3.739109e-05	3.5219e-05
0.9997856	0.00014020875	3.8246737e-05	3.6034624e-05
0.99975497	0.0001850067	2.97696e-05	3.0303965e-05
0.9995221	0.00042934698	2.322271e-05	2.5336401e-05
0.99971646	0.00022721314	2.7645796e-05	2.8643226e-05
0.00021133591	0.9997265	3.0978346e-05	3.1251344e-05
0.99977714	0.0001549683	3.457329e-05	3.3331766e-05
0.9995198	0.00043110023	2.331586e-05	2.577483e-05
0.99978393	0.00012699042	4.6735524e-05	4.2350148e-05
0.9997825	0.00014674113	3.6250938e-05	3.4568067e-05
0.9997713	0.00016210177	3.3500753e-05	3.314768e-05
0.9997639	0.0001717864	3.249908e-05	3.1768745e-05
0.99978226	0.00014778555	3.578007e-05	3.418863e-05
0.9997166	0.0002274755	2.7399728e-05	2.8499633e-05
0.99972993	0.00021385349	2.7790209e-05	2.848507e-05
0.99975294	0.0001874449	2.985865e-05	2.9716583e-05
0.9997522	0.00018631537	3.0920233e-05	3.0617906e-05
0.9997671	0.00016965883	3.1905354e-05	3.1245458e-05
0.9997739	0.00015905526	3.409344e-05	3.2904398e-05
0.9997638	0.00017253424	3.2209042e-05	3.1478197e-05
0.99978775	0.00011527838	5.1285824e-05	4.5730634e-05
0.99978894	0.00011017665	5.3323594e-05	4.7678812e-05
0.99977237	0.00016107701	3.348578e-05	3.298962e-05
0.99979	0.00011502431	5.0271923e-05	4.473764e-05
0.99973446	0.00020671048	2.9394601e-05	2.9452405e-05
0.999783	0.00010661386	5.897667e-05	5.1332063e-05
0.9997892	0.00011184108	5.2414307e-05	4.6602694e-05
0.99977714	0.0001549887	3.4520013e-05	3.3364522e-05
0.9997917	0.0001215216	4.5416105e-05	4.1356645e-05
0.9997904	0.00011029287	5.244942e-05	4.691718e-05
0.99978775	0.00011202986	5.295273e-05	4.7278896e-05
0.99886286	0.0010775246	2.7424987e-05	3.2215976e-05
0.9996743	0.00027454534	2.4765366e-05	2.6362495e-05
0.9997843	0.00011039448	5.639474e-05	4.8970534e-05
0.9997911	0.00011187638	5.1368035e-05	4.5591656e-05
0.9985544	0.0013773809	3.2968797e-05	3.518283e-05
0.99976856	0.00016789275	3.202105e-05	3.149429e-05
0.99979264	0.00012461726	4.3034182e-05	3.97442e-05
0.9997826	0.00010763256	5.8719783e-05	5.0958326e-05
0.9997855	0.00010823885	5.683842e-05	4.947786e-05
0.99979085	0.00012672924	4.3064072e-05	3.9502665e-05
0.99979085	0.00013019984	4.080325e-05	3.827441e-05
0.9997446	0.0001977066	2.8626282e-05	2.91051e-05
0.9997831	0.0001466419	3.597448e-05	3.4379016e-05
0.9997906	0.0001265763	4.308152e-05	3.982334e-05
0.00090967293	0.99902844	3.189343e-05	3.0052392e-05
0.9997907	0.00011377597	5.0251827e-05	4.5189714e-05
0.9997714	0.00016174061	3.3905777e-05	3.2955315e-05
0.99978167	0.00014569756	3.7347814e-05	3.5409263e-05
0.99959415	0.00035518248	2.4283743e-05	2.6351508e-05
0.9997627	0.00017371554	3.1919884e-05	3.1582716e-05
0.99979097	0.00011646056	4.868485e-05	4.4020024e-05
0.9997538	0.00018642853	2.9888131e-05	2.9925466e-05
0.98138237	0.018502444	4.9087063e-05	6.6084736e-05
0.99967456	0.00027352406	2.5193904e-05	2.6871536e-05
0.9993801	0.0005681532	2.4012996e-05	2.7607202e-05
0.99977666	0.00015565565	3.4524048e-05	3.3164964e-05
0.9997924	0.000115984236	4.8328635e-05	4.340819e-05
0.999785	0.00010782658	5.7164772e-05	4.9994753e-05
0.99978584	0.00010877865	5.619259e-05	4.9272294e-05
0.99978215	0.000106699415	5.9489656e-05	5.174084e-05
0.0009955225	0.99895203	2.7039938e-05	2.5363037e-05
0.9997832	0.000107055355	5.873869e-05	5.105136e-05
0.99978787	0.00013428836	4.0273026e-05	3.7591035e-05
0.99978346	0.000109131775	5.7344107e-05	5.003235e-05
0.9997657	0.00016807571	3.341547e-05	3.2928863e-05
0.9997856	0.0001077625	5.6752087e-05	4.991589e-05
0.99978846	0.000111295914	5.3167627e-05	4.7073052e-05
0.99978584	0.00010941706	5.5820525e-05	4.8928592e-05
0.9997949	0.000116200754	4.6644665e-05	4.234536e-05
0.9997913	0.00011375054	5.0203955e-05	4.4869856e-05
0.9997907	0.00011430071	5.0025705e-05	4.4908913e-05
0.9997892	0.00011486965	5.0585633e-05	4.5404646e-05
0.9997868	0.00013535978	4.0394683e-05	3.74227e-05
0.99979204	0.00011572356	4.853248e-05	4.3775628e-05
0.9997906	0.00011130198	5.1774052e-05	4.6333058e-05
0.0004777227	0.9994646	3.023285e-05	2.740155e-05
0.9997892	0.000118531716	4.863126e-05	4.3570046e-05
0.99977463	0.0001596336	3.3268516e-05	3.2585616e-05
0.9997906	0.00011702075	4.872092e-05	4.3622083e-05
0.99979085	0.00012822701	4.207183e-05	3.889884e-05
0.99977523	0.00015651042	3.4883615e-05	3.3420187e-05
0.99977237	0.00016260282	3.2964588e-05	3.2001237e-05
0.9997887	0.00011843403	4.9028786e-05	4.3813532e-05
0.9997751	0.00015886535	3.3345845e-05	3.2703094e-05
0.99978215	0.0001493137	3.477494e-05	3.3770924e-05
0.99978095	0.000109190216	5.86594e-05	5.1223396e-05
0.99978656	0.00013144665	4.2645795e-05	3.935975e-05
0.9997912	0.000116928786	4.843308e-05	4.3513995e-05
0.9997862	0.00014293603	3.6306465e-05	3.4539822e-05
0.9997917	0.0001224871	4.486893e-05	4.1035706e-05
0.9997503	0.0001882949	3.038184e-05	3.0936808e-05
0.99976176	0.00017671708	3.100965e-05	3.053378e-05
0.99977213	0.0001640814	3.2098334e-05	3.170088e-05
0.9997929	0.00012193189	4.449409e-05	4.07796e-05
0.9997445	0.00019769074	2.8623685e-05	2.9171233e-05
0.9997639	0.00017192867	3.238708e-05	3.174228e-05
0.9995735	0.0003775293	2.347175e-05	2.5551291e-05
0.999778	0.00015238613	3.5542296e-05	3.403432e-05
0.9997893	0.00013180752	4.081902e-05	3.80998e-05
0.99979347	0.000118855285	4.5801076e-05	4.1917232e-05
0.9996842	0.00026271114	2.591197e-05	2.7237056e-05
0.99978524	0.00010734807	5.720198e-05	5.0159524e-05
0.99976736	0.00016936564	3.1837037e-05	3.1418924e-05
0.61886394	0.38085327	0.000121405246	0.00016132524
0.9997873	0.00013527842	4.0218423e-05	3.72647e-05
0.9997887	0.000110041794	5.37977e-05	4.752332e-05
0.9997888	0.00011065059	5.3294152e-05	4.728278e-05
0.9997857	0.00010814694	5.6643195e-05	4.9625643e-05
0.9997912	0.00011611945	4.873011e-05	4.3976273e-05
0.8696624	0.1301376	8.694044e-05	0.00011300728
0.9997925	0.0001212477	4.5321995e-05	4.104791e-05
0.99978644	0.00010905771	5.559885e-05	4.8965594e-05
0.9997869	0.00010946279	5.5235116e-05	4.8459715e-05
0.99978715	0.00010826246	5.5595712e-05	4.9062295e-05
0.99951506	0.00043619625	2.3191142e-05	2.5548237e-05
0.99977475	0.00015610861	3.5209036e-05	3.3986304e-05
0.9997887	0.00013302467	4.066126e-05	3.7607595e-05
0.9854629	0.014444492	4.0073126e-05	5.2523937e-05
0.9994553	0.000496494	2.2770651e-05	2.5537453e-05
0.9997861	0.00014060315	3.7643415e-05	3.5652818e-05
0.9997907	0.0001241467	4.439041e-05	4.0779745e-05
0.9997806	0.00014926279	3.561633e-05	3.4606623e-05
0.99978584	0.00013546206	4.0691593e-05	3.799524e-05
0.92314416	0.0766878	7.110493e-05	9.693473e-05
0.999361	0.0005867602	2.4471246e-05	2.7850805e-05
0.99978524	0.00010768264	5.700087e-05	5.008123e-05
0.9997826	0.000106662024	5.9183316e-05	5.1495124e-05
0.99978477	0.00010719987	5.765609e-05	5.0413e-05
0.9997868	0.00014001437	3.745894e-05	3.5756355e-05
0.9997857	0.00013933022	3.8343776e-05	3.65799e-05
0.99978036	0.00015068571	3.5072266e-05	3.3908083e-05
0.99979025	0.00012918335	4.1719446e-05	3.8810627e-05
0.9997904	0.00012646912	4.3303407e-05	3.997481e-05
0.9997547	0.00018384059	3.0572814e-05	3.0748342e-05
0.9997826	0.000106964566	5.9165934e-05	5.132823e-05
0.9997899	0.00011086841	5.259887e-05	4.6683548e-05
0.99978405	0.000107678396	5.7830395e-05	5.0519135e-05
0.9997892	0.000112812246	5.179087e-05	4.6065863e-05
0.99978894	0.000110862056	5.322376e-05	4.6914338e-05
0.99978834	0.0001098263	5.391365e-05	4.7972924e-05
0.9997844	0.00010736261	5.771301e-05	5.057835e-05
0.9997098	0.00023581632	2.651277e-05	2.7828899e-05
0.9997923	0.00012707192	4.1668238e-05	3.898435e-05
0.9997918	0.000117937685	4.7031346e-05	4.3135387e-05
0.9997422	0.00020033483	2.845425e-05	2.8989323e-05
0.99979	0.00013212136	3.9995506e-05	3.781624e-05
0.9997906	0.00012457043	4.430569e-05	4.0571005e-05
0.9996799	0.0002682686	2.5092682e-05	2.668126e-05
0.9997756	0.00015834556	3.3353874e-05	3.2646705e-05
0.999579	0.0003693129	2.464302e-05	2.6998683e-05
0.9997892	0.000109176646	5.3862765e-05	4.779405e-05
0.99975485	0.00018428735	3.049164e-05	3.041807e-05
0.99968636	0.00026156646	2.5365664e-05	2.6733287e-05
0.9997849	0.00014389405	3.6633068e-05	3.470662e-05
0.99975616	0.0001804118	3.1441923e-05	3.1930118e-05
0.9997882	0.00011367569	5.2078034e-05	4.6024186e-05
0.99945253	0.0004977217	2.348449e-05	2.6307627e-05
0.9997677	0.00016896334	3.1907777e-05	3.1393956e-05
0.9995796	0.00037010096	2.415103e-05	2.6045169e-05
0.011847103	0.98801404	6.618766e-05	7.270575e-05
0.99979216	0.00011450348	4.9096427e-05	4.4192708e-05
0.99979216	0.000117608186	4.7414025e-05	4.2730877e-05
0.99979097	0.00012737629	4.237048e-05	3.9256163e-05
0.9997924	0.00011583092	4.8234288e-05	4.3555232e-05
0.9997911	0.00011570027	4.892554e-05	4.4160977e-05
0.99978954	0.00011421972	5.0891027e-05	4.5461074e-05
0.9997873	0.00013405975	4.0726514e-05	3.7943948e-05
0.9997893	0.00011432333	5.0954877e-05	4.5438137e-05
0.9946833	0.005246836	3.1161853e-05	3.8664304e-05
0.999793	0.00011803166	4.6516376e-05	4.2535063e-05
0.99978954	0.000117074094	4.93106e-05	4.413872e-05
0.99978644	0.00011086443	5.4244494e-05	4.853795e-05
0.9997863	0.000108526176	5.6031386e-05	4.9141814e-05
0.99726427	0.0026741612	2.7838078e-05	3.3728793e-05
0.99799395	0.0019505179	2.5413445e-05	3.0148689e-05
0.999785	0.00010798393	5.709035e-05	4.989306e-05
0.9997882	0.00011048276	5.3415984e-05	4.7931942e-05
0.99979156	0.00012476387	4.359617e-05	4.0027007e-05
0.9997887	0.00011631411	5.006192e-05	4.497414e-05
0.99977726	0.0001541804	3.4950288e-05	3.3651773e-05
0.9997911	0.00012549783	4.3471224e-05	3.9877177e-05
0.9997905	0.00011351702	5.0492534e-05	4.5578676e-05
0.9997868	0.0001154727	5.177825e-05	4.600328e-05
0.0014686068	0.99846786	3.361402e-05	3.0052892e-05
0.9997105	0.00023556541	2.6436916e-05	2.7444492e-05
0.99955493	0.00039510167	2.3976301e-05	2.5953084e-05
0.9305708	0.0692618	7.2057686e-05	9.529484e-05
0.99922657	0.00072434277	2.2899356e-05	2.6155525e-05
0.00018446984	0.99974424	3.567333e-05	3.5685753e-05
0.00018387714	0.9997476	3.409306e-05	3.444546e-05
0.999788	0.0001120098	5.30288e-05	4.695377e-05
0.00017240558	0.999754	3.677272e-05	3.6655285e-05
0.999775	0.00015684134	3.4670353e-05	3.3489316e-05
0.99979156	0.00013133453	3.9913833e-05	3.716247e-05
0.9997918	0.00012640563	4.2619547e-05	3.9094386e-05
0.9997893	0.00010985605	5.3374337e-05	4.739707e-05
0.9997911	0.0001146173	4.9684866e-05	4.4625875e-05
0.9997917	0.000120188444	4.6349942e-05	4.1881354e-05
0.99978894	0.00013637789	3.8478374e-05	3.6279187e-05
0.99978703	0.00012515287	4.6074856e-05	4.1714382e-05
0.99979264	0.00011601834	4.8013408e-05	4.3404307e-05
0.4368623	0.5628737	0.00011582861	0.00014821644
0.99979	0.00011573657	4.981985e-05	4.442735e-05
0.99974686	0.00019407748	2.9438084e-05	2.9643179e-05
0.999788	0.00013935978	3.7103342e-05	3.56637e-05
0.99978906	0.000111810776	5.2368483e-05	4.6815167e-05
0.99668545	0.0032435262	3.1863543e-05	3.9215745e-05
0.9997893	0.000114236034	5.0980154e-05	4.5524277e-05
0.5689941	0.43075293	0.000113283444	0.00013972106
0.99979	0.00013447563	3.9082053e-05	3.649977e-05
0.9997904	0.00013246103	4.0079518e-05	3.7131394e-05
0.99978894	0.00011271974	5.222703e-05	4.6115565e-05
0.99978715	0.00014082379	3.692311e-05	3.507194e-05
0.9997881	0.000108799955	5.467634e-05	4.8356273e-05
0.99979013	0.00011198238	5.1820116e-05	4.599865e-05
0.9997919	0.00011346209	4.9679034e-05	4.4893895e-05
0.9997938	0.000121732395	4.3913733e-05	4.065596e-05
0.9997825	0.00014828904	3.532612e-05	3.3979828e-05
0.9997844	0.00014128748	3.7841175e-05	3.6491416e-05
0.99978346	0.00010571727	5.925232e-05	5.1591116e-05
0.99979013	0.00012705711	4.3176307e-05	3.968199e-05
0.9997867	0.00014011159	3.7257607e-05	3.587994e-05
0.99979144	0.00012573245	4.307153e-05	3.9798735e-05
0.9997906	0.00013165582	4.002235e-05	3.7643622e-05
0.9997918	0.00012791043	4.1623298e-05	3.8740203e-05
0.99978334	0.00014711075	3.5601923e-05	3.3975255e-05
0.9997936	0.00012230477	4.3730506e-05	4.0360304e-05
0.99979264	0.00011709667	4.7388505e-05	4.2854877e-05
0.9997806	0.00010814587	5.9741993e-05	5.1564704e-05
0.995484	0.004439083	3.4268778e-05	4.265815e-05
0.99978715	0.000108231594	5.5635755e-05	4.895078e-05
0.9997873	0.00010874654	5.5179382e-05	4.8854858e-05
0.999785	0.00011060596	5.57164e-05	4.879226e-05
0.99979013	0.00012626544	4.354969e-05	4.0212402e-05
0.99977523	0.00015757166	3.4078334e-05	3.3183613e-05
0.9997898	0.00013287393	3.9709765e-05	3.7615384e-05
0.99978405	0.00014550905	3.5880017e-05	3.456911e-05
0.9997811	0.00015072132	3.467506e-05	3.347627e-05
0.9997918	0.00012961867	4.0573916e-05	3.8004167e-05
0.99978966	0.000118714466	4.803328e-05	4.3565706e-05
0.9997439	0.00019744362	2.9279357e-05	2.9298939e-05
0.99979156	0.000120970275	4.5777368e-05	4.17613e-05
0.9881861	0.0117143085	4.3817712e-05	5.5732922e-05
0.9997918	0.0001256777	4.301277e-05	3.952426e-05
0.9997893	0.00013503121	3.8814476e-05	3.6792888e-05
0.99978906	0.00011384709	5.1343734e-05	4.580245e-05
0.9997855	0.0001087198	5.6078814e-05	4.967568e-05
0.9997925	0.00012592097	4.232483e-05	3.920863e-05
0.99979085	0.000113532544	5.0534414e-05	4.509802e-05
0.99979204	0.00011675583	4.801869e-05	4.3085816e-05
0.99979204	0.00012071368	4.5598397e-05	4.156749e-05
0.99977416	0.00016137898	3.2539363e-05	3.1956588e-05
0.99978715	0.00013484035	4.0028972e-05	3.7989386e-05
0.9997832	0.00014547355	3.6320416e-05	3.487754e-05
0.9997645	0.0001727214	3.153696e-05	3.1273223e-05
0.9997913	0.00011866803	4.7183214e-05	4.2763295e-05
0.9997851	0.00013607608	4.048127e-05	3.8277587e-05
0.99978286	0.00014481711	3.6901056e-05	3.545482e-05
0.999757	0.00018088798	3.1073803e-05	3.097439e-05
0.99979085	0.00012806496	4.2113097e-05	3.9027484e-05
0.9997898	0.0001313581	4.0889565e-05	3.8018734e-05
0.99979156	0.00012705669	4.2273317e-05	3.903436e-05
0.99978536	0.00010625985	5.7709705e-05	5.0619416e-05
0.99978775	0.000111697234	5.3225423e-05	4.7362293e-05
0.9997904	0.00012649795	4.3435724e-05	3.9790535e-05
0.9997845	0.00014152055	3.77547e-05	3.6191563e-05
0.99979013	0.00013559888	3.7960308e-05	3.6240603e-05
0.9997892	0.00011039208	5.333754e-05	4.7041987e-05
0.9997826	0.00010608996	5.951624e-05	5.185285e-05
0.99978393	0.00010609445	5.881491e-05	5.1242998e-05
0.9997868	0.00010798	5.6016877e-05	4.9231523e-05
0.9997793	0.00014978793	3.627344e-05	3.465804e-05
0.9997781	0.00015088785	3.631635e-05	3.4683522e-05
0.9997899	0.00011444056	5.0424267e-05	4.5305627e-05
0.9997904	0.00011668428	4.8876675e-05	4.406557e-05
0.9997887	0.00013374428	4.008297e-05	3.757655e-05
0.9997588	0.00018194331	2.9457393e-05	2.9738047e-05
0.9997845	0.00010835669	5.711129e-05	5.0054503e-05
0.99978465	0.00010773229	5.715603e-05	5.0423332e-05
0.9997067	0.00023901367	2.6606886e-05	2.7683016e-05
0.9997894	0.000110698675	5.2857915e-05	4.7052636e-05
0.99920076	0.0007474705	2.4165854e-05	2.764606e-05
0.99979323	0.0001255855	4.1929135e-05	3.9210117e-05
0.99977285	0.00016112301	3.3303026e-05	3.2787644e-05
0.9997814	0.00014939878	3.5168163e-05	3.3941054e-05
0.9997805	0.00014862881	3.618058e-05	3.4648594e-05
0.99979144	0.00012423005	4.402206e-05	4.0417337e-05
0.99979025	0.00013193127	4.0147574e-05	3.763833e-05
0.9997931	0.000121297846	4.4575983e-05	4.103291e-05
0.9997583	0.0001812657	3.0300569e-05	3.0130012e-05
0.99979156	0.0001281381	4.1561052e-05	3.8722686e-05
0.9997931	0.000118777956	4.617631e-05	4.1998366e-05
0.99979097	0.00011413157	5.009317e-05	4.4799715e-05
0.99979085	0.000114449394	4.9668794e-05	4.502771e-05
0.9997906	0.00012714104	4.294685e-05	3.9286857e-05
0.9997924	0.00011706002	4.7650792e-05	4.293525e-05
0.9997911	0.00011769322	4.8151815e-05	4.3140662e-05
0.99979144	0.00012996707	4.0850893e-05	3.7804537e-05
0.9997857	0.00013805662	3.9037404e-05	3.720825e-05
0.9997874	0.00010886838	5.52676e-05	4.8530823e-05
0.99979216	0.000119134515	4.6260986e-05	4.238601e-05
0.9997931	0.00011717012	4.713486e-05	4.2631844e-05
0.99979275	0.00011374192	4.9337243e-05	4.4271317e-05
0.9997898	0.00013849974	3.6748126e-05	3.5022094e-05
0.9997849	0.00010775913	5.7349767e-05	5.00246e-05
0.9997873	0.00010923715	5.5008884e-05	4.8415248e-05
0.9997907	0.00011457399	4.982587e-05	4.4893026e-05
0.9997892	0.00012808209	4.3088647e-05	3.9520688e-05
0.999793	0.00011768446	4.6762878e-05	4.2705327e-05
0.9997832	0.0001432541	3.7701404e-05	3.5836078e-05
0.9997923	0.00012289094	4.4492917e-05	4.0453197e-05
0.999785	0.00010756591	5.7211895e-05	5.0175826e-05
0.9997781	0.00015030216	3.660607e-05	3.49858e-05
0.99979156	0.00011608096	4.836746e-05	4.3934662e-05
0.9997917	0.000119222095	4.687265e-05	4.2293846e-05
0.9997936	0.00012346826	4.3226555e-05	3.9684095e-05
0.99979013	0.000113267604	5.1308398e-05	4.5449444e-05
0.9997899	0.00013033825	4.135697e-05	3.8398022e-05
0.99979156	0.00011858966	4.720947e-05	4.272221e-05
0.99978286	0.00014376797	3.7521113e-05	3.5918798e-05
0.99979156	0.00011858966	4.720947e-05	4.272221e-05
0.9997855	0.00010770002	5.7013116e-05	4.9856557e-05
0.9997849	0.00010515143	5.8538197e-05	5.15171e-05
0.99978787	0.000116188414	5.076186e-05	4.5173772e-05
0.99978393	0.00014258553	3.7679718e-05	3.58521e-05
0.99979275	0.0001155947	4.802528e-05	4.358184e-05
0.9997913	0.00012539365	4.34288e-05	3.988897e-05
